Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0058858394622802734;0.0005478858947753906;0.0012848377227783203;;;
;0.0061359405517578125;0.0005271434783935547;0.00115203857421875;;;
;0.00619816780090332;0.0005707740783691406;0.0012888908386230469;;;
;0.008414030075073242;0.0004649162292480469;0.001194000244140625;;;
;0.006239175796508789;0.00046896934509277344;0.0011959075927734375;;;
;0.005942106246948242;0.0005402565002441406;0.0012309551239013672;;;
;0.0059528350830078125;0.0005240440368652344;0.0012879371643066406;;;
;0.006242990493774414;0.0005090236663818359;0.0011591911315917969;;;
;0.008873224258422852;0.0005099773406982422;0.0012249946594238281;;;
;0.006321907043457031;0.0007333755493164062;0.0012600421905517578;;;
;0.006150245666503906;0.0005419254302978516;0.0012662410736083984;;;
;0.006009101867675781;0.0005049705505371094;0.001260995864868164;;;
;0.006140947341918945;0.0005812644958496094;0.0011630058288574219;;;
;0.0061609745025634766;0.0005309581756591797;0.0012319087982177734;;;
;0.005950927734375;0.0005691051483154297;0.001157999038696289;;;
;0.006040811538696289;0.0005440711975097656;0.0012030601501464844;;;
;0.005957126617431641;0.0004909038543701172;0.0011920928955078125;;;
;0.005891084671020508;0.0005869865417480469;0.0011799335479736328;0.0798940658569336;;
;0.006412029266357422;0.0005950927734375;0.0013549327850341797;;;
;0.00854802131652832;0.0004730224609375;0.001238107681274414;;;
;0.0059969425201416016;0.0005071163177490234;0.0011861324310302734;;;
;0.006069183349609375;0.0005528926849365234;0.0012133121490478516;;;
;0.005969047546386719;0.000537872314453125;0.001149892807006836;;;
;0.006254911422729492;0.0006101131439208984;0.0012347698211669922;;;
;0.005872964859008789;0.0005567073822021484;0.0011932849884033203;;;
;0.006196022033691406;0.0005109310150146484;0.00115203857421875;;;
;0.006974935531616211;0.0006718635559082031;0.0018229484558105469;;;
;0.006005048751831055;0.0006020069122314453;0.0011818408966064453;;;
;0.006038188934326172;0.0005218982696533203;0.001138925552368164;;;
;0.006067037582397461;0.0004990100860595703;0.001165151596069336;;;
;0.0061130523681640625;0.0005199909210205078;0.0011758804321289062;;;
;0.006022930145263672;0.0005450248718261719;0.0012159347534179688;;;
;0.00894021987915039;0.0006830692291259766;0.0014820098876953125;;;
;0.005927324295043945;0.0005080699920654297;0.0012259483337402344;;;0.09389424324035645
;0.0065460205078125;0.0005121231079101562;0.0011892318725585938;;;
;0.006118059158325195;0.0007243156433105469;0.0012819766998291016;;;
;0.00600886344909668;0.0005550384521484375;0.0013270378112792969;;;
;0.0060291290283203125;0.0004980564117431641;0.0012240409851074219;0.07699203491210938;;
;0.006326198577880859;0.0005660057067871094;0.0012478828430175781;;;
;0.0063018798828125;0.0005209445953369141;0.0011551380157470703;;;
;0.006342172622680664;0.0006361007690429688;0.0012600421905517578;;;
;0.00599980354309082;0.0005283355712890625;0.0011849403381347656;;;
;0.0061800479888916016;0.0005278587341308594;0.0011858940124511719;;;
;0.006005048751831055;0.0004737377166748047;0.0011479854583740234;;;
;0.006431102752685547;0.0005557537078857422;0.0013251304626464844;;;
;0.0060269832611083984;0.0005478858947753906;0.001241922378540039;;;
;0.006047964096069336;0.0005388259887695312;0.0011248588562011719;;;
;0.006414890289306641;0.0005481243133544922;0.0012578964233398438;;;
;0.0061187744140625;0.0005018711090087891;0.001127004623413086;;;
;0.005983829498291016;0.000640869140625;0.0011758804321289062;;;
;0.008279085159301758;0.0005488395690917969;0.0012030601501464844;;;
;0.0060160160064697266;0.0005829334259033203;0.0012030601501464844;;;
;0.008209943771362305;0.000530242919921875;0.0011889934539794922;;;
;0.00606989860534668;0.0005080699920654297;0.0012021064758300781;;;
;0.006370067596435547;0.0005400180816650391;0.0012710094451904297;;;
;0.006392002105712891;0.0005600452423095703;0.0012149810791015625;;;
;0.006361961364746094;0.0005519390106201172;0.001165151596069336;;;
;0.008285999298095703;0.0005578994750976562;0.0012362003326416016;0.08051490783691406;;
;0.006094932556152344;0.0005357265472412109;0.0011970996856689453;;;
;0.0060307979583740234;0.0005271434783935547;0.0012543201446533203;;;
;0.006046772003173828;0.0005550384521484375;0.0012698173522949219;;;
;0.00823664665222168;0.0004851818084716797;0.001149892807006836;;;
;0.009107828140258789;0.0005311965942382812;0.0012278556823730469;;;
;0.006003856658935547;0.0005548000335693359;0.001203775405883789;;;
;0.006392717361450195;0.0005879402160644531;0.0011661052703857422;;;
;0.005939006805419922;0.0005409717559814453;0.001277923583984375;;;
;0.006006002426147461;0.0005669593811035156;0.0012068748474121094;;;
;0.006136894226074219;0.0005130767822265625;0.0011830329895019531;;;
;0.0066928863525390625;0.0006108283996582031;0.0012781620025634766;;;
;0.0061588287353515625;0.0005698204040527344;0.0013051033020019531;;;
;0.005936145782470703;0.0005280971527099609;0.0011179447174072266;;;
;0.006011962890625;0.0005729198455810547;0.0012061595916748047;;;
;0.00590205192565918;0.0005519390106201172;0.0011379718780517578;;;
;0.006133079528808594;0.00049591064453125;0.0011839866638183594;;;
;0.006117820739746094;0.0005738735198974609;0.0012128353118896484;;;
;0.006061077117919922;0.0005650520324707031;0.0011870861053466797;;;
;0.00860595703125;0.0005848407745361328;0.0012969970703125;;;
;0.006107330322265625;0.000553131103515625;0.0013289451599121094;0.07704305648803711;;
;0.006025075912475586;0.0006239414215087891;0.001207113265991211;;;
;0.005957841873168945;0.0005519390106201172;0.0013570785522460938;;;
;0.008719921112060547;0.0005319118499755859;0.0012907981872558594;;;
;0.006045103073120117;0.0004799365997314453;0.001371145248413086;;;
;0.008195161819458008;0.0005278587341308594;0.0011560916900634766;;;
;0.006150007247924805;0.0005688667297363281;0.001377105712890625;;;
;0.0063402652740478516;0.0004987716674804688;0.0011749267578125;;;
;0.0064280033111572266;0.00046706199645996094;0.0012159347534179688;;;
;0.006256103515625;0.0006289482116699219;0.0012249946594238281;;;
;0.009891033172607422;0.0005917549133300781;0.0014607906341552734;;;
;0.0060307979583740234;0.0005152225494384766;0.0011210441589355469;;;
;0.006358146667480469;0.0005209445953369141;0.0012440681457519531;;;
;0.006136178970336914;0.0005271434783935547;0.0012061595916748047;;;
;0.006143093109130859;0.0005018711090087891;0.001260995864868164;;;
;0.00640106201171875;0.0005550384521484375;0.0012521743774414062;;;
;0.006216764450073242;0.0005631446838378906;0.0012688636779785156;;;
;0.00714111328125;0.0006427764892578125;0.0014300346374511719;;;
;0.006187915802001953;0.0005719661712646484;0.0012707710266113281;;;
;0.008893966674804688;0.000637054443359375;0.0013191699981689453;;;
;0.005978107452392578;0.00047397613525390625;0.0011489391326904297;0.08129572868347168;;
;0.006030082702636719;0.0005550384521484375;0.0011529922485351562;;;
;0.008197784423828125;0.0005142688751220703;0.0012271404266357422;;;
;0.00618290901184082;0.0005450248718261719;0.0013248920440673828;;;
;0.0061719417572021484;0.0005753040313720703;0.0011539459228515625;;;
;0.006273031234741211;0.00057220458984375;0.0014331340789794922;;;
;0.0083770751953125;0.0005052089691162109;0.0012209415435791016;;;
;0.006285905838012695;0.0004930496215820312;0.0011720657348632812;;;
;0.006005048751831055;0.0005178451538085938;0.0011930465698242188;;;
;0.0063402652740478516;0.0005040168762207031;0.0012671947479248047;;;
;0.0060520172119140625;0.000579833984375;0.0012240409851074219;;;
;0.009885072708129883;0.0005240440368652344;0.0012822151184082031;;;
;0.005962848663330078;0.0005240440368652344;0.0012102127075195312;;;
;0.0059392452239990234;0.0005609989166259766;0.0013489723205566406;;;
;0.006140947341918945;0.0005919933319091797;0.0012829303741455078;;;
;0.005925893783569336;0.000659942626953125;0.0011909008026123047;;;
;0.006234169006347656;0.0006840229034423828;0.001150369644165039;;;
;0.006200075149536133;0.0004951953887939453;0.001165628433227539;;;
;0.006272077560424805;0.0005230903625488281;0.0011959075927734375;;;
;0.005897045135498047;0.00048804283142089844;0.0011332035064697266;;;
;0.008410930633544922;0.0005350112915039062;0.0012543201446533203;0.07789492607116699;;
;0.006103992462158203;0.0005450248718261719;0.0012090206146240234;;;
;0.00852513313293457;0.0005121231079101562;0.0012729167938232422;;;
;0.006144046783447266;0.000492095947265625;0.0011730194091796875;;;
;0.006210803985595703;0.0005068778991699219;0.0011949539184570312;;;
;0.006057262420654297;0.0005500316619873047;0.0011730194091796875;;;
;0.0061109066009521484;0.000514984130859375;0.001194000244140625;;;
;0.0062181949615478516;0.0005431175231933594;0.0011942386627197266;;;
;0.006409883499145508;0.0004830360412597656;0.0012311935424804688;;;
;0.005906105041503906;0.0005860328674316406;0.0011489391326904297;;;
;0.006057024002075195;0.0006349086761474609;0.001306295394897461;;;
;0.006459951400756836;0.000576019287109375;0.0011892318725585938;;;
;0.006315946578979492;0.0005991458892822266;0.0013427734375;;;0.10482597351074219
;0.005868196487426758;0.0005052089691162109;0.0011677742004394531;;;
;0.006597042083740234;0.0006036758422851562;0.00121307373046875;;;
;0.0059359073638916016;0.0004942417144775391;0.001194000244140625;;;
;0.00604701042175293;0.0005991458892822266;0.0011718273162841797;;;
;0.008862018585205078;0.0005781650543212891;0.0012919902801513672;;;
;0.006224870681762695;0.0005183219909667969;0.001146078109741211;;;
;0.0059778690338134766;0.0005092620849609375;0.0011420249938964844;;;
;0.011214017868041992;0.0007200241088867188;0.0014162063598632812;0.09036970138549805;0.040209293365478516;
;0.006003856658935547;0.0005331039428710938;0.0011010169982910156;;;
;0.0061719417572021484;0.0005829334259033203;0.0012662410736083984;;;
;0.00647282600402832;0.0005838871002197266;0.0011410713195800781;;;
;0.006121158599853516;0.0004937648773193359;0.0010633468627929688;;;
;0.0061969757080078125;0.0005350112915039062;0.0011992454528808594;;;
;0.005892276763916016;0.0005729198455810547;0.0011668205261230469;;;
;0.008213043212890625;0.0005359649658203125;0.001119852066040039;;;
;0.006139039993286133;0.0006909370422363281;0.0014460086822509766;;;
;0.005956172943115234;0.0006730556488037109;0.0011301040649414062;;;
;0.010210990905761719;0.0004889965057373047;0.00109100341796875;;;
;0.0060253143310546875;0.0005478858947753906;0.0012760162353515625;;;
;0.006042003631591797;0.0005238056182861328;0.0011141300201416016;;;
;0.006564140319824219;0.000591278076171875;0.0012481212615966797;;;
;0.006265163421630859;0.0004968643188476562;0.0011320114135742188;;;
;0.006139993667602539;0.0005018711090087891;0.0011730194091796875;;;
;0.006348848342895508;0.0006299018859863281;0.0011818408966064453;;;
;0.006522178649902344;0.0005390644073486328;0.0011947154998779297;;;
;0.006332874298095703;0.0005278587341308594;0.001148223876953125;;;
;0.007907867431640625;0.0005249977111816406;0.0012390613555908203;;;
;0.0061817169189453125;0.0005619525909423828;0.0011239051818847656;0.0829319953918457;;
;0.0062181949615478516;0.000518798828125;0.0011932849884033203;;;
;0.006070137023925781;0.0005068778991699219;0.001209259033203125;;;
;0.006277322769165039;0.0005347728729248047;0.0012199878692626953;;;
;0.005980730056762695;0.0005309581756591797;0.0012199878692626953;;;
;0.006084918975830078;0.0005419254302978516;0.0013849735260009766;;;
;0.00835418701171875;0.00048804283142089844;0.0012590885162353516;;;
;0.0061261653900146484;0.0005786418914794922;0.0012140274047851562;;;
;0.00594019889831543;0.0005028247833251953;0.0011096000671386719;;;
;0.006161212921142578;0.0005381107330322266;0.0012080669403076172;;;
;0.005947113037109375;0.00049591064453125;0.0011205673217773438;;;
;0.006183147430419922;0.0005550384521484375;0.001188039779663086;;;
;0.006367206573486328;0.0006220340728759766;0.0018510818481445312;;;
;0.006168842315673828;0.0005970001220703125;0.0011699199676513672;;;
;0.006079912185668945;0.0005099773406982422;0.0012018680572509766;;;
;0.006145000457763672;0.0005331039428710938;0.0011723041534423828;;;
;0.006005048751831055;0.0005528926849365234;0.0011429786682128906;;;
;0.006284236907958984;0.0005218982696533203;0.0012001991271972656;;;
;0.006239891052246094;0.0005092620849609375;0.0011570453643798828;;;
;0.0060460567474365234;0.0005698204040527344;0.0011548995971679688;;;
;0.00887608528137207;0.0005040168762207031;0.0011739730834960938;0.07716488838195801;;
;0.0063169002532958984;0.0005099773406982422;0.0012331008911132812;;;
;0.0100860595703125;0.0004987716674804688;0.0012102127075195312;;;
;0.006062984466552734;0.0005729198455810547;0.001203775405883789;;;
;0.008667707443237305;0.0005381107330322266;0.0012781620025634766;;;
;0.00606536865234375;0.0005371570587158203;0.001216888427734375;;;
;0.008628129959106445;0.001096963882446289;0.0021238327026367188;;;
;0.006325960159301758;0.000553131103515625;0.0011777877807617188;;;
;0.008446931838989258;0.0005199909210205078;0.0011761188507080078;;;
;0.008414983749389648;0.0005297660827636719;0.0011949539184570312;;;
;0.009650945663452148;0.0005049705505371094;0.0011630058288574219;;;
;0.0060558319091796875;0.0005271434783935547;0.001178741455078125;;;
;0.0060999393463134766;0.00047206878662109375;0.0011742115020751953;;;
;0.0059490203857421875;0.0005419254302978516;0.0012319087982177734;;;
;0.006019115447998047;0.0005078315734863281;0.0011849403381347656;;;
;0.006170034408569336;0.0005548000335693359;0.0011858940124511719;;;
;0.008332014083862305;0.0004947185516357422;0.0011069774627685547;;;
;0.006154060363769531;0.0005230903625488281;0.0011582374572753906;;;
;0.005922079086303711;0.00048160552978515625;0.001149892807006836;;;
;0.006318807601928711;0.0006139278411865234;0.0011997222900390625;;;
;0.006035804748535156;0.0005180835723876953;0.0011870861053466797;0.07640767097473145;;
;0.00616002082824707;0.0005490779876708984;0.0011811256408691406;;;
;0.00833892822265625;0.0006611347198486328;0.0013959407806396484;;;
;0.005960941314697266;0.0006017684936523438;0.0012371540069580078;;;
;0.00845789909362793;0.0005419254302978516;0.0011179447174072266;;;
;0.008296966552734375;0.0005500316619873047;0.0012009143829345703;;;
;0.005990028381347656;0.0004849433898925781;0.0011320114135742188;;;
;0.006156206130981445;0.0005810260772705078;0.001264810562133789;;;
;0.008784770965576172;0.0005168914794921875;0.0011839866638183594;;;
;0.00857400894165039;0.0005202293395996094;0.0013079643249511719;;;
;0.006001710891723633;0.0005559921264648438;0.0011391639709472656;;;
;0.006029844284057617;0.0005018711090087891;0.0012249946594238281;;;
;0.008599042892456055;0.0006117820739746094;0.0012121200561523438;;;
;0.0059909820556640625;0.000537872314453125;0.0011868476867675781;;;
;0.005932807922363281;0.0005409717559814453;0.0010952949523925781;;;
;0.006270885467529297;0.0005130767822265625;0.0011241436004638672;;;
;0.00596308708190918;0.0005261898040771484;0.0011560916900634766;;;
;0.008502006530761719;0.0005559921264648438;0.0011968612670898438;;;
;0.008790016174316406;0.0005650520324707031;0.0011889934539794922;;;
;0.006141185760498047;0.0006418228149414062;0.001241922378540039;;;
;0.005986928939819336;0.0005428791046142578;0.0011529922485351562;0.0778961181640625;;
;0.005986928939819336;0.0006399154663085938;0.0012199878692626953;;;
;0.006294965744018555;0.0005009174346923828;0.0011179447174072266;;;
;0.006281137466430664;0.0005612373352050781;0.001230001449584961;;;
;0.00838613510131836;0.0005269050598144531;0.0011341571807861328;;;
;0.006086111068725586;0.0005309581756591797;0.0012359619140625;;;
;0.0059490203857421875;0.0004971027374267578;0.0011589527130126953;;;
;0.006120920181274414;0.0005800724029541016;0.0011582374572753906;;;
;0.008307933807373047;0.0005941390991210938;0.0012111663818359375;;;0.10485196113586426
;0.0060999393463134766;0.00048089027404785156;0.0011959075927734375;;;
;0.0064089298248291016;0.0005390644073486328;0.0011451244354248047;;;
;0.0063092708587646484;0.0005021095275878906;0.0011820793151855469;;;
;0.008703947067260742;0.0005340576171875;0.001129150390625;;;
;0.006283998489379883;0.0005140304565429688;0.001177072525024414;;;
;0.008932828903198242;0.0005528926849365234;0.0011911392211914062;;;
;0.006115913391113281;0.000514984130859375;0.001276254653930664;;;
;0.008722305297851562;0.0005137920379638672;0.0011777877807617188;;;
;0.005983829498291016;0.0005192756652832031;0.0011913776397705078;;;
;0.00830388069152832;0.0005347728729248047;0.001177072525024414;;;
;0.006571054458618164;0.0005037784576416016;0.001425027847290039;;;
;0.008279085159301758;0.0005161762237548828;0.0011301040649414062;0.08191728591918945;;
;0.006103038787841797;0.0005168914794921875;0.0012288093566894531;;;
;0.008687257766723633;0.0005521774291992188;0.0012030601501464844;;;
;0.0074710845947265625;0.0005817413330078125;0.001306772232055664;;;
;0.006087779998779297;0.0005278587341308594;0.0011687278747558594;;;
;0.006134033203125;0.0005550384521484375;0.0011649131774902344;;;
;0.006453752517700195;0.000507354736328125;0.0011823177337646484;;;
;0.008793115615844727;0.0005609989166259766;0.0011630058288574219;;;
;0.006181955337524414;0.000530242919921875;0.0012328624725341797;;;
;0.005997180938720703;0.0005488395690917969;0.0011401176452636719;;;
;0.005882978439331055;0.0005428791046142578;0.0012097358703613281;;;
;0.00860595703125;0.0005078315734863281;0.001194000244140625;;;
;0.005955219268798828;0.0005269050598144531;0.0011048316955566406;;;
;0.0061910152435302734;0.0005638599395751953;0.0012407302856445312;;;
;0.006079912185668945;0.0005140304565429688;0.0011382102966308594;;;
;0.00857400894165039;0.0005381107330322266;0.0012350082397460938;;;
;0.00620579719543457;0.0005240440368652344;0.0012009143829345703;;;
;0.006075859069824219;0.0005152225494384766;0.0011959075927734375;;;
;0.005950927734375;0.0005009174346923828;0.0011570453643798828;;;
;0.008466958999633789;0.0005300045013427734;0.0013167858123779297;;;
;0.008315086364746094;0.0005140304565429688;0.0011408329010009766;0.07849621772766113;;
;0.0062100887298583984;0.0005350112915039062;0.0013430118560791016;;;
;0.008229255676269531;0.0005097389221191406;0.0012388229370117188;;;
;0.006154060363769531;0.0005960464477539062;0.0012018680572509766;;;
;0.00601506233215332;0.000701904296875;0.0011858940124511719;;;
;0.006147146224975586;0.0005278587341308594;0.0012650489807128906;;;
;0.008549213409423828;0.0005559921264648438;0.0011608600616455078;;;
;0.006169795989990234;0.0005559921264648438;0.0014150142669677734;;;
;0.006126880645751953;0.0005118846893310547;0.0011279582977294922;;;
;0.005953073501586914;0.0005280971527099609;0.0011870861053466797;;;
;0.008280754089355469;0.00047326087951660156;0.0011670589447021484;;;
;0.006106853485107422;0.0005309581756591797;0.0012240409851074219;;;
;0.006114006042480469;0.0005619525909423828;0.0012657642364501953;;;
;0.006220102310180664;0.0005271434783935547;0.0011749267578125;;;
;0.006066083908081055;0.0005078315734863281;0.0011942386627197266;;;
;0.006150722503662109;0.0005481243133544922;0.0012409687042236328;;;
;0.006078004837036133;0.0004968643188476562;0.0011208057403564453;;;
;0.006486177444458008;0.0005218982696533203;0.0011889934539794922;;;
;0.0061092376708984375;0.0005450248718261719;0.0011341571807861328;;;
;0.006411075592041016;0.0005459785461425781;0.0012331008911132812;;;
;0.006127834320068359;0.0005381107330322266;0.0011072158813476562;0.07819986343383789;;
;0.008165836334228516;0.000514984130859375;0.0012030601501464844;;;
;0.006036996841430664;0.0004870891571044922;0.0011610984802246094;;;
;0.006043910980224609;0.0004949569702148438;0.0012028217315673828;;;
;0.008213996887207031;0.0005092620849609375;0.0011489391326904297;;;
;0.008404016494750977;0.0005261898040771484;0.001199960708618164;;;
;0.00602412223815918;0.0005078315734863281;0.0011630058288574219;;;
;0.006059169769287109;0.0005118846893310547;0.0012230873107910156;;;
;0.005875110626220703;0.0005197525024414062;0.0011250972747802734;;;
;0.005927085876464844;0.0004870891571044922;0.001283884048461914;;;
;0.006031990051269531;0.0005161762237548828;0.0012102127075195312;;;
;0.008897066116333008;0.0004868507385253906;0.001230001449584961;;;
;0.006103038787841797;0.0005109310150146484;0.0011401176452636719;;;
;0.00817108154296875;0.0005209445953369141;0.0012078285217285156;;;
;0.006073951721191406;0.0005137920379638672;0.0012040138244628906;;;
;0.006116151809692383;0.0005459785461425781;0.0013060569763183594;;;
;0.005861759185791016;0.0004942417144775391;0.0012030601501464844;;;
;0.006189107894897461;0.0005190372467041016;0.0011620521545410156;;;
;0.006072044372558594;0.000492095947265625;0.001154184341430664;;;
;0.00863790512084961;0.00048470497131347656;0.00121307373046875;;;
;0.00609588623046875;0.0005359649658203125;0.0011661052703857422;0.08138179779052734;;
;0.0059888362884521484;0.0005040168762207031;0.0012149810791015625;;;
;0.005936861038208008;0.0005371570587158203;0.0011439323425292969;;;
;0.006120920181274414;0.0005199909210205078;0.0012421607971191406;;;
;0.005935192108154297;0.0005600452423095703;0.0011451244354248047;;;
;0.006021738052368164;0.0005259513854980469;0.0012178421020507812;;;
;0.0060460567474365234;0.0006902217864990234;0.0013480186462402344;;;
;0.006112098693847656;0.0005528926849365234;0.0011630058288574219;;;
;0.005984067916870117;0.000537872314453125;0.0012199878692626953;;;
;0.008323192596435547;0.0005960464477539062;0.0012469291687011719;;;
;0.006310224533081055;0.0005738735198974609;0.001110076904296875;;;
;0.008711814880371094;0.0006330013275146484;0.0012538433074951172;;;
;0.006080150604248047;0.0005278587341308594;0.0011210441589355469;;;
;0.0059680938720703125;0.0006148815155029297;0.0011987686157226562;;;
;0.008322954177856445;0.0004928112030029297;0.0011188983917236328;;;
;0.006050586700439453;0.0005319118499755859;0.0012240409851074219;;;
;0.006213665008544922;0.0005788803100585938;0.001299142837524414;;;
;0.006331205368041992;0.00048613548278808594;0.0012331008911132812;;;
;0.006127834320068359;0.0005240440368652344;0.0012030601501464844;;;
;0.006032228469848633;0.0005438327789306641;0.0012569427490234375;;;
;0.008507013320922852;0.0004730224609375;0.00121307373046875;0.0805349349975586;;
;0.006057024002075195;0.0006210803985595703;0.001219034194946289;;;
;0.0060541629791259766;0.0005252361297607422;0.001132965087890625;;;
;0.006089925765991211;0.0005600452423095703;0.0012497901916503906;;;
;0.008674860000610352;0.0005328655242919922;0.0012578964233398438;;;0.11125612258911133
;0.005990028381347656;0.0005440711975097656;0.001171112060546875;;;
;0.008605003356933594;0.0004911422729492188;0.0011298656463623047;;;
;0.006003141403198242;0.0005457401275634766;0.0012068748474121094;;;
;0.006026029586791992;0.0005719661712646484;0.001116037368774414;;;
;0.006489753723144531;0.000637054443359375;0.0012040138244628906;;;
;0.006117820739746094;0.0006320476531982422;0.0017521381378173828;;;
;0.006706953048706055;0.0005509853363037109;0.0014488697052001953;;;
;0.006145000457763672;0.0005218982696533203;0.0011019706726074219;;;
;0.006227016448974609;0.0004811286926269531;0.0011630058288574219;;;
;0.00645899772644043;0.0004999637603759766;0.0011188983917236328;;;
;0.005983114242553711;0.0005280971527099609;0.0011668205261230469;;;
;0.006013154983520508;0.0005099773406982422;0.0011339187622070312;;;
;0.0059931278228759766;0.0005350112915039062;0.0011701583862304688;;;
;0.00863504409790039;0.00047278404235839844;0.0011239051818847656;;;
;0.006337642669677734;0.0005018711090087891;0.0011730194091796875;;;
